Bell,TX,30348,22638,3666
Bexar,TX,161619,180308,17822
Blanco,TX,1919,1028,330
Borden,TX,194,93,45
Bosque,TX,2840,2427,739
Bowie,TX,12750,13657,2760
Brazoria,TX,36392,22959,5869
Brazos,TX,22082,13968,2215
Brewster,TX,1438,1643,299
Briscoe,TX,416,408,65
Brooks,TX,413,2945,108
Brown,TX,6524,4138,1081
Burleson,TX,2174,2419,347
Burnet,TX,5744,4123,1108
Caldwell,TX,3239,3961,545
Calhoun,TX,2832,2753,507
Calhoun,TX,2832,2753,507
Calhoun,TX,2832,2753,507
Calhoun,TX,2832,2753,507
Callahan,TX,2480,1666,534
Cameron,TX,18434,34891,2760
Cameron,TX,18434,34891,2760
Camp,TX,1488,1912,252
Carson,TX,1742,742,227
Cass,TX,4066,5691,1038
Castro,TX,1231,1107,144
Chambers,TX,4101,2876,818
Cherokee,TX,6483,5185,971
Childress,TX,1072,719,165
Clay,TX,1997,1690,465
Cochran,TX,667,541,127
Coke,TX,790,595,157
Coleman,TX,1793,1488,349
Collin,TX,83750,37854,10443
Collingsworth,TX,729,581,118
Colorado,TX,3381,2795,574
Comal,TX,16763,7132,1903
Comanche,TX,2123,2138,511
Concho,TX,488,434,107
Cooke,TX,7320,3782,1150
Coryell,TX,7143,5300,1443
Cottle,TX,331,404,77
Crane,TX,984,616,201
Crockett,TX,714,684,147
Crosby,TX,968,1122,189
Culberson,TX,329,804,99
Dallam,TX,970,483,170
Dallas,TX,260058,255766,36759
Dawson,TX,2319,1612,232
Dewitt,TX,3577,2074,483
Deaf Smith,TX,3051,1655,310
Delta,TX,744,849,146
Denton,TX,65313,36138,9294
Dickens,TX,421,509,117
Dimmit,TX,604,2242,128
Donley,TX,988,495,97
Duval,TX,543,3958,136
Eastland,TX,3272,2594,705
Ector,TX,17746,12017,2511
Edwards,TX,511,437,60
El Paso,TX,43255,83964,6300
Ellis,TX,16046,10832,2750
Erath,TX,4750,3664,1134
Falls,TX,2260,3256,479
Fannin,TX,3495,4276,980
Fayette,TX,4195,3119,708
Fisher,TX,537,1142,170
Floyd,TX,1530,986,126
Foard,TX,166,355,52
Fort Bend,TX,49945,38163,4363
Franklin,TX,1575,1484,386
Freestone,TX,2888,2630,568
Frio,TX,1225,2593,253
Gaines,TX,1812,1012,353
Galveston,TX,35251,38458,5897
Galveston,TX,35251,38458,5897
Garza,TX,946,703,103
Gillespie,TX,5867,1655,542
Glasscock,TX,382,70,30
Goliad,TX,1335,1135,148
Gonzales,TX,2687,2110,354
Gray,TX,6102,2114,568
Grayson,TX,17169,14338,3745
Gregg,TX,21611,13659,2079
Grimes,TX,2564,2584,538
Guadalupe,TX,14254,8079,1811
Hale,TX,5905,3204,605
Hall,TX,626,750,94
Hamilton,TX,1493,1200,323
Hansford,TX,1493,343,105
Hardeman,TX,610,750,168
Hardin,TX,8529,7179,2112
Harris,TX,421462,386726,42364
Harrison,TX,9835,10307,1427
Hartley,TX,1242,463,101
Haskell,TX,966,1374,225
Hays,TX,12865,11580,1990
Hemphill,TX,986,344,104
Henderson,TX,10345,10085,2274
Hidalgo,TX,24437,56335,3536
Hill,TX,4401,3988,1052
Hockley,TX,4230,2170,519
Hood,TX,7575,5459,1445
Hopkins,TX,4341,4522,1034
Houston,TX,3443,3383,585
Howard,TX,5007,3732,1037
Hudspeth,TX,367,427,92
Hunt,TX,10746,8801,2225
Hutchinson,TX,6350,2553,864
Irion,TX,386,213,86
Jack,TX,1162,1019,301
Jackson,TX,2533,1785,309
Jasper,TX,4523,5039,1041
Jeff Davis,TX,482,370,99
Jefferson,TX,32821,45854,5314
Jim Hogg,TX,307,1437,64
Jim Wells,TX,2989,7116,430
Johnson,TX,16246,12817,3250
Jones,TX,2351,2422,614
Karnes,TX,1869,2154,291
Kaufman,TX,8697,7383,1831
Kendall,TX,5940,2092,620
Kenedy,TX,71,133,4
Kenedy,TX,71,133,4
Kent,TX,187,260,67
Kerr,TX,11173,4192,1236
Kimble,TX,898,521,131
King,TX,97,46,29
Kinney,TX,650,503,97
Kleberg,TX,3391,5136,431
Kleberg,TX,3391,5136,431
Knox,TX,599,785,149
La Salle,TX,570,1522,85
Lamar,TX,6393,6075,1198
Lamb,TX,2593,1683,283
Lampasas,TX,3008,1819,509
Lavaca,TX,3697,2575,551
Lee,TX,2354,2008,421
Leon,TX,2839,2217,499
Liberty,TX,7784,6877,2011
Limestone,TX,2691,3236,693
Lipscomb,TX,869,357,115
Live Oak,TX,1929,1372,292
Llano,TX,4290,2633,762
Loving,TX,48,14,15
Lubbock,TX,47304,22786,3996
Lynn,TX,1151,903,136
Madison,TX,1576,1470,293
Marion,TX,1260,2028,353
Martin,TX,973,643,140
Mason,TX,949,618,151
Matagorda,TX,5876,5374,1190
Maverick,TX,1050,5307,202
McCulloch,TX,1465,1231,296
McLennan,TX,30666,27050,5131
McMullen,TX,274,117,35
Medina,TX,5710,3880,715
Menard,TX,443,490,102
Midland,TX,25382,9513,2079
Milam,TX,3019,3869,657
Mills,TX,1044,748,230
Mitchell,TX,949,1213,232
Montague,TX,3029,2718,842
Montgomery,TX,51011,20722,6065
Moore,TX,3353,1358,359
Morris,TX,1449,2973,402
Motley,TX,380,164,56
Nacogdoches,TX,10361,7641,1352
Navarro,TX,5236,6078,1140
Newton,TX,1409,2554,474
Nolan,TX,2166,2582,613
Nueces,TX,37470,50009,5103
Nueces,TX,37470,50009,5103
Ochiltree,TX,2448,467,167
Oldham,TX,583,213,77
Orange,TX,12560,13741,2836
Palo Pinto,TX,3666,3938,1011
Panola,TX,4008,4168,777
Parker,TX,14580,9447,2703
Parmer,TX,2042,676,160
Pecos,TX,1730,1816,369
Polk,TX,6473,6360,1347
Potter,TX,14995,9273,1799
Presidio,TX,383,1205,111
Rains,TX,1123,1265,335
Randall,TX,28266,9177,1985
Reagan,TX,645,407,101
Real,TX,845,414,178
Red River,TX,1783,2339,433
Reeves,TX,1007,2279,245
Refugio,TX,1376,1635,222
Roberts,TX,421,122,40
Robertson,TX,1944,2912,315
Rockwall,TX,8319,3289,1121
Runnels,TX,1941,1417,396
Rusk,TX,8423,5988,1072
Sabine,TX,1660,1913,334
San Augustine,TX,1296,1924,324
San Jacinto,TX,2878,2771,810
San Patricio,TX,7678,8132,1085
San Saba,TX,991,726,194
Schleicher,TX,587,505,111
Scurry,TX,2929,2099,813
Shackelford,TX,792,502,169
Shelby,TX,3482,3720,815
Sherman,TX,809,243,89
Smith,TX,32171,18265,2933
Somervell,TX,1099,993,273
Starr,TX,756,6312,157
Stephens,TX,1714,1218,336
Sterling,TX,394,186,86
Stonewall,TX,323,487,105
Sutton,TX,688,508,102
Swisher,TX,1159,1224,195
Tarrant,TX,208312,170431,28715
Taylor,TX,23682,13213,2912
Terrell,TX,185,278,47
Terry,TX,2013,1272,269
Throckmorton,TX,360,285,90
Titus,TX,3438,3725,744
Tom Green,TX,18112,11782,2757
Travis,TX,98454,128970,14008
Trinity,TX,2058,2774,460
Tyler,TX,2804,3340,645
Upshur,TX,5174,5032,1086
Upton,TX,685,424,88
Uvalde,TX,3494,3397,403
Val Verde,TX,4357,5623,548
Van Zandt,TX,7453,5752,1756
Victoria,TX,14457,8238,1197
Walker,TX,7177,6088,1186
Waller,TX,3559,4535,499
Ward,TX,1620,1644,446
Washington,TX,6319,3460,601
Webb,TX,4712,18997,936
Wharton,TX,6163,5176,871
Wheeler,TX,1355,750,174
Wichita,TX,20495,15775,3371
Wilbarger,TX,2037,1730,465
Willacy,TX,1332,3789,241
Willacy,TX,1332,3789,241
Williamson,TX,36836,24175,4931
Wilson,TX,4530,3713,760
Winkler,TX,1009,872,218
Wise,TX,6330,5056,1516
Wood,TX,6228,4711,1184
Yoakum,TX,1485,738,218
Young,TX,3647,2394,639
Zapata,TX,521,1786,131
Zavala,TX,463,2629,91
Beaver,UT,1164,687,217
Box Elder,UT,8373,3170,1578
Cache,UT,16832,6595,2399
Carbon,UT,2343,4172,952
Daggett,UT,237,131,55
Davis,UT,42768,19301,7495
Duchesne,UT,2648,892,566
Emery,UT,2033,1371,663
Garfield,UT,1330,283,222
Grand,UT,1384,1199,432
Iron,UT,6550,1887,716
Juab,UT,1290,928,353
Kane,UT,1682,304,290
Millard,UT,2681,945,505
Morgan,UT,1659,859,337
Piute,UT,475,176,59
Rich,UT,523,179,88
Salt Lake,UT,127951,117951,27620
San Juan,UT,2139,1675,271
Sanpete,UT,3631,1568,801
Sevier,UT,4031,1327,670
Summit,UT,3867,4177,971
Tooele,UT,3881,3992,1244
Uintah,UT,4743,1714,899
Utah,UT,69653,18291,8106
Wasatch,UT,2222,1374,558
Washington,UT,17637,4816,2069
Wayne,UT,741,265,121
Weber,UT,27443,21404,6204
Accomack,VA,5013,5220,1218
Albemarle,VA,15243,14089,1533
Albemarle,VA,15243,14089,1533
Alexandria city,VA,15554,27968,1472
Alleghany,VA,2501,3372,754
Alleghany,VA,2501,3372,754
Alleghany,VA,2501,3372,754
Amelia,VA,2119,1625,323
Amherst,VA,5094,4864,835
Appomattox,VA,2625,2239,510
Arlington,VA,26106,45573,2782
Augusta,VA,13458,5965,1916
Augusta,VA,13458,5965,1916
Augusta,VA,13458,5965,1916
Bath,VA,847,922,247
Bedford,VA,11955,7786,1976
Bedford,VA,11955,7786,1976
Bedford city,VA,990,1065,212
Bland,VA,1167,939,385
Botetourt,VA,6404,4576,1138
Bristol city,VA,2983,2586,429
Brunswick,VA,2059,3442,340
Buchanan,VA,2785,6551,858
Buckingham,VA,1974,2374,392
Buena Vista city,VA,713,1090,216
Campbell,VA,10273,6788,1505
Caroline,VA,2816,3897,521
Carroll,VA,5088,3611,1158
Charles City,VA,729,1842,178
Charlotte,VA,2103,2007,431
Charlottesville city,VA,4091,7916,565
Chesapeake city,VA,29251,28713,4456
Chesterfield,VA,56650,30220,6004
Clarke,VA,2201,1906,379
Colonial Heights city,VA,4632,1782,518
Covington city,VA,763,1394,255
Craig,VA,979,895,262
Culpeper,VA,5688,3907,787
Cumberland,VA,1544,1303,275
Danville city,VA,9254,8168,762
Dickenson,VA,2229,3913,660
Dinwiddie,VA,3503,3871,666
Emporia city,VA,835,1103,98
Essex,VA,1627,1668,188
Fairfax,VA,176033,170150,16134
Fairfax,VA,176033,170150,16134
Fairfax city,VA,4319,3909,422
Falls Church city,VA,1644,2375,202
Fauquier,VA,11063,6759,1287
Floyd,VA,2374,1909,545
Fluvanna,VA,3442,2676,457
Franklin,VA,7382,7300,2015
Franklin city,VA,1200,1962,201
Frederick,VA,10608,5976,1599
Frederick,VA,10608,5976,1599
Fredericksburg city,VA,2579,3215,300
Galax city,VA,910,1033,221
Giles,VA,2566,3196,841
Gloucester,VA,6447,4710,1266
Goochland,VA,4119,2784,424
Grayson,VA,3004,2661,675
Greene,VA,2351,1440,346
Greensville,VA,1176,2381,263
Greensville,VA,1176,2381,263
Halifax,VA,6490,5599,876
Halifax,VA,6490,5599,876
Hampton city,VA,16596,24493,2783
Hanover,VA,22086,9880,2447
Harrisonburg city,VA,4945,3346,434
Henrico,VA,54430,41121,5920
Henry,VA,9110,9061,2370
Henry,VA,9110,9061,2370
Highland,VA,631,446,134
Hopewell city,VA,3493,2868,550
Isle of Wight,VA,5416,4952,893
James City,VA,10120,7247,1116
King George,VA,2597,1875,341
King William,VA,2346,1765,339
King and Queen,VA,1073,1393,213
Lancaster,VA,2709,1844,324
Lee,VA,3225,4444,822
Lexington city,VA,850,1059,112
Loudoun,VA,25715,19942,3082
Louisa,VA,3768,3761,693
Lunenburg,VA,2063,1995,299
Lynchburg city,VA,11441,10281,1155
Madison,VA,2296,1734,360
Manassas Park city,VA,916,748,151
Manassas city,VA,5799,4378,670
Martinsville city,VA,2446,2941,387
Mathews,VA,2206,1602,403
Mecklenburg,VA,4933,4408,789
Middlesex,VA,2141,1704,350
Montgomery,VA,10517,10867,2594
Nelson,VA,1988,2782,411
New Kent,VA,2852,1859,520
Newport News city,VA,23072,27678,3090
Norfolk city,VA,18693,37655,3435
Northampton,VA,1763,2569,522
Northumberland,VA,2605,1957,375
Norton city,VA,416,802,138
Nottoway,VA,2416,2327,346
Orange,VA,4435,3590,750
Page,VA,3876,2868,640
Patrick,VA,3547,2301,719
Petersburg city,VA,2261,8105,423
Pittsylvania,VA,12127,7681,1469
Poquoson city,VA,3422,1409,400
Portsmouth city,VA,10686,22150,2238
Powhatan,VA,4679,2254,626
Prince Edward,VA,2530,2678,403
Prince George,VA,5216,3498,698
Prince William,VA,39292,33462,4881
Prince William,VA,39292,33462,4881
Pulaski,VA,5387,5333,1399
Radford city,VA,1742,2113,381
Rappahannock,VA,1505,1405,213
Richmond,VA,1424,1101,201
Richmond city,VA,20993,42273,2762
Roanoke,VA,20700,15387,2934
Roanoke,VA,20700,15387,2934
Roanoke city,VA,12283,17282,2169
Rockbridge,VA,3274,3116,760
Rockbridge,VA,3274,3116,760
Rockbridge,VA,3274,3116,760
Rockingham,VA,14035,5867,1318
Rockingham,VA,14035,5867,1318
Russell,VA,3706,5437,862
Salem city,VA,4936,4282,796
Scott,VA,4086,3449,798
Shenandoah,VA,7440,4224,1353
Smyth,VA,4966,4990,1407
Southampton,VA,2275,3454,564
Spotsylvania,VA,13786,10342,1860
Stafford,VA,14098,9902,1856
Staunton city,VA,4526,3162,605
Suffolk city,VA,8572,10827,1266
Surry,VA,944,1753,181
Sussex,VA,1378,2089,256
Tazewell,VA,6131,7500,1554
Virginia Beach city,VA,63741,52142,9328
Warren,VA,4657,3814,904
Washington,VA,9098,6939,1654
Waynesboro city,VA,3466,2398,462
Westmoreland,VA,2333,2949,427
Williamsburg city,VA,1560,1820,162
Winchester city,VA,3681,3027,434
Wise,VA,4660,6712,1478
Wise,VA,4660,6712,1478
Wythe,VA,4274,3275,955
York,VA,11396,7731,1469
Addison,VT,4798,8164,1808
Bennington,VT,5229,8139,2278
Caledonia,VT,4089,5593,1782
Chittenden,VT,19020,36299,6180
Essex,VT,819,1120,442
Franklin,VT,4617,8790,2488
Grand Isle,VT,958,1555,441
Lamoille,VT,2705,4997,1216
Orange,VT,4043,6107,1597
Orleans,VT,3114,5137,1508
Rutland,VT,9934,13230,3408
Washington,VT,7750,14267,2788
Windham,VT,5261,10426,2033
Windsor,VT,8015,14070,3055
Adams,WA,2356,1740,448
Asotin,WA,2860,3349,936
Benton,WA,26664,20783,5311
Chelan,WA,12363,8595,2332
Clallam,WA,12432,12585,3187
Clark,WA,46794,52254,9663
Columbia,WA,948,743,228
Cowlitz,WA,11221,18054,3441
Douglas,WA,5682,3913,1132
Ferry,WA,1091,1197,408
Franklin,WA,5946,4961,992
Garfield,WA,623,497,117
Grant,WA,10895,8065,2496
Grays Harbor,WA,7635,14082,3757
Island,WA,12387,12157,2787
Island,WA,12387,12157,2787
Jefferson,WA,4607,7145,1385
King,WA,232811,417846,51309
Kitsap,WA,35304,44167,8769
Kittitas,WA,5224,5707,1214
Klickitat,WA,2662,3214,875
Lewis,WA,13238,10331,3373
Lincoln,WA,2587,1806,518
Mason,WA,7149,10088,2816
Okanogan,WA,5890,4810,1797
Pacific,WA,2598,5095,1131
Pend Oreille,WA,2012,2126,709
Pierce,WA,89295,120893,22051
San Juan,WA,2523,3663,508
Skagit,WA,16397,18295,4818
Skamania,WA,1387,1724,450
Snohomish,WA,81885,109624,22731
Spokane,WA,66628,71727,16532
Stevens,WA,7524,5591,2158
Thurston,WA,29835,45522,7622
Wahkiakum,WA,619,924,215
Walla Walla,WA,9085,8038,1894
Whatcom,WA,27153,29074,4854
Whatcom,WA,27153,29074,4854
Whitman,WA,6734,7262,1315
Yakima,WA,27668,25676,4724
Adams,WI,2450,4119,1122
Ashland,WI,1863,3808,861
Ashland,WI,1863,3808,861
Ashland,WI,1863,3808,861
Ashland,WI,1863,3808,861
Barron,WI,6158,8025,2692
Bayfield,WI,2250,3895,899
Brown,WI,38563,42823,8036
Buffalo,WI,1800,2681,972
Burnett,WI,2452,3625,962
Calumet,WI,7049,6940,2112
Chippewa,WI,7520,9647,3567
Clark,WI,4622,5540,2486
Columbia,WI,8377,10336,2377
Crawford,WI,2149,3658,1060
Dane,WI,59487,109347,12436
Dodge,WI,12890,12625,3322
Door,WI,4948,5590,1475
Door,WI,4948,5590,1475
Douglas,WI,5167,10976,2001
Dunn,WI,4917,7536,2555
Eau Claire,WI,13900,20298,5160
Florence,WI,927,869,316
Fond du Lac,WI,16488,15542,4204
Forest,WI,1166,2092,678
Grant,WI,7021,9203,2648
Green,WI,4697,6136,1534
Green Lake,WI,3565,3152,1025
Iowa,WI,2866,4690,1071
Iron,WI,1260,1725,469
Jackson,WI,2262,3705,1163
Jefferson,WI,12681,13188,3177
Juneau,WI,3226,4331,1393
Kenosha,WI,18296,27964,6507
Kewaunee,WI,3431,4311,1161
La Crosse,WI,16482,23647,4844
Lafayette,WI,2172,3261,944
Langlade,WI,3206,4074,1249
Lincoln,WI,4076,6166,1800
Manitowoc,WI,13239,16750,3941
Marathon,WI,19874,24012,6749
Marinette,WI,7231,8413,2367
Marquette,WI,2208,2859,915
Menominee,WI,230,992,107
Milwaukee,WI,119407,216620,26027
Monroe,WI,5299,6924,2081
Oconto,WI,5389,6723,1655
Oneida,WI,6339,7619,2604
Outagamie,WI,27758,28815,7235
Ozaukee,WI,22078,13269,2774
Pepin,WI,1007,1585,456
Pierce,WI,4599,7970,2074
Polk,WI,5387,8334,2369
Portage,WI,9631,15901,3410
Price,WI,2545,3523,1218
Racine,WI,30107,38567,7611
Richland,WI,2642,3502,901
Rock,WI,20096,32450,6800
Rusk,WI,2219,2941,1331
Sauk,WI,7448,9889,2448
Sawyer,WI,2603,2773,962
Shawano,WI,6396,6850,2071
Sheboygan,WI,20067,22022,4157
St. Croix,WI,8253,11384,3180
Taylor,WI,3108,3253,1457
Trempealeau,WI,3035,5848,1688
Vernon,WI,3796,5572,1523
Vilas,WI,4496,4226,1548
Walworth,WI,15099,13283,3729
Washburn,WI,2703,3231,920
Washington,WI,25829,17154,4786
Waukesha,WI,91729,57354,13109
Waupaca,WI,8679,7800,2464
Waushara,WI,3573,3824,1264
Winnebago,WI,27880,29564,6531
Wood,WI,12666,14650,4599
Barbour,WV,2155,3076,784
Berkeley,WV,9859,8321,2291
Boone,WV,1917,6048,927
Braxton,WV,1441,3001,527
Brooke,WV,2741,5338,1375
Cabell,WV,13179,16277,2968
Calhoun,WV,1000,1402,307
Clay,WV,1137,2074,355
Doddridge,WV,1335,865,382
Fayette,WV,3669,9471,1552
Gilmer,WV,933,1390,316
Grant,WV,2599,1206,481
Greenbrier,WV,4434,6286,1418
Hampshire,WV,2814,2335,605
Hancock,WV,4268,7521,2158
Hardy,WV,1895,1911,438
Harrison,WV,8857,14746,3135
Jackson,WV,4235,4882,1295
Jefferson,WV,5287,6361,1307
Kanawha,WV,29311,40357,6412
Lewis,WV,2285,2868,974
Lincoln,WV,2530,4994,696
Logan,WV,2627,10840,1532
Marion,WV,6160,12994,2881
Marshall,WV,4460,7045,2202
Mason,WV,3581,5284,1533
McDowell,WV,1550,5989,655
Mercer,WV,7768,8721,2141
Mineral,WV,4380,3487,1170
Mingo,WV,2229,7584,1020
Monongalia,WV,10189,13406,3040
Monroe,WV,2131,2382,559
Morgan,WV,2599,1929,513
Nicholas,WV,2649,4769,1071
Ohio,WV,7267,8781,2065
Pendleton,WV,1431,1591,276
Pleasants,WV,1265,1478,416
Pocahontas,WV,1242,1796,426
Preston,WV,4257,4237,1760
Putnam,WV,8803,8029,1901
Raleigh,WV,8628,12547,2355
Randolph,WV,3348,5469,1184
Ritchie,WV,1906,1385,522
Roane,WV,2069,2572,622
Summers,WV,1505,2397,438
Taylor,WV,1977,2692,844
Tucker,WV,1217,1649,424
Tyler,WV,734,1459,563
Upshur,WV,3325,3052,1031
Wayne,WV,5492,8300,1633
Webster,WV,654,2292,369
Wetzel,WV,2037,3209,1004
Wirt,WV,928,906,280
Wood,WV,15502,13261,3694
Wyoming,WV,2155,5550,812
Albany,WY,5967,6399,1333
Big Horn,WY,2821,1438,545
Campbell,WY,6382,3468,1954
Carbon,WY,2930,2690,855
Converse,WY,2702,1520,639
Crook,WY,1698,651,394
Fremont,WY,7554,5445,1840
Goshen,WY,2989,1923,547
Hot Springs,WY,1348,779,287
Johnson,WY,2071,815,378
Laramie,WY,16924,13676,2958
Lincoln,WY,3764,1803,906
Natrona,WY,13182,11240,3524
Niobrara,WY,757,325,209
Park,WY,7430,3240,1318
Platte,WY,2155,1631,579
Sheridan,WY,5892,4594,1414
Sublette,WY,1829,677,401
Sweetwater,WY,5591,7088,2792
Teton,WY,3918,4042,839
Uinta,WY,3471,2414,1242
Washakie,WY,2250,1205,470
Weston,WY,1763,871,504
