Alabama,USA,769044,662165,92149
Alabama,USA,769044,662165,92149
Arizona,USA,622073,653288,112072
Arkansas,USA,325416,475171,69884
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
California,USA,3828380,5119835,697847
Colorado,USA,691848,671152,99629
Connecticut,USA,483109,735740,139523
Delaware,USA,99062,140355,28719
District of Columbia,USA,17339,158220,3611
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Florida,USA,2244536,2546870,483870
Georgia,USA,1080843,1053849,146337
Idaho,USA,256595,165443,62518
Illinois,USA,1587021,2341744,346408
Illinois,USA,1587021,2341744,346408
Indiana,USA,1006693,887424,224299
Iowa,USA,492644,620258,105159
Kansas,USA,583245,387659,92639
Kentucky,USA,623283,636614,120396
Kentucky,USA,623283,636614,120396
Louisiana,USA,712586,927837,123293
Louisiana,USA,712586,927837,123293
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maine,USA,186378,312788,85970
Maryland,USA,681530,966207,115812
Massachusetts,USA,718107,1571763,227217
Massachusetts,USA,718107,1571763,227217
Massachusetts,USA,718107,1571763,227217
Massachusetts,USA,718107,1571763,227217
Michigan,USA,1481212,1989653,336670
Michigan,USA,1481212,1989653,336670
Michigan,USA,1481212,1989653,336670
Michigan,USA,1481212,1989653,336670
Michigan,USA,1481212,1989653,336670
Michigan,USA,1481212,1989653,336670
Minnesota,USA,766476,1120438,257704
Mississippi,USA,439838,394022,52222
Mississippi,USA,439838,394022,52222
Mississippi,USA,439838,394022,52222
Mississippi,USA,439838,394022,52222
Mississippi,USA,439838,394022,52222
Missouri,USA,890016,1025935,217188
Montana,USA,179652,167922,55229
Nebraska,USA,363467,236761,71278
Nevada,USA,199244,203974,43986
New Hampshire,USA,196532,246214,48390
New Jersey,USA,1103078,1652329,262134
New Mexico,USA,232751,273495,32257
New York,USA,1933492,3756177,503458
North Carolina,USA,1225938,1107849,168059
North Carolina,USA,1225938,1107849,168059
North Carolina,USA,1225938,1107849,168059
North Dakota,USA,125050,106905,32515
Ohio,USA,1859883,2148222,483207
Oklahoma,USA,582315,488105,130788
Oregon,USA,538152,649641,121221
Pennsylvania,USA,1801169,2215819,430984
Rhode Island,USA,104683,233050,43723
Rhode Island,USA,104683,233050,43723
Rhode Island,USA,104683,233050,43723
Rhode Island,USA,104683,233050,43723
Rhode Island,USA,104683,233050,43723
South Carolina,USA,573458,504051,64386
South Dakota,USA,150543,139333,31250
Tennessee,USA,863530,909146,105918
Texas,USA,2736167,2459683,378537
Texas,USA,2736167,2459683,378537
Utah,USA,361911,221633,66461
Vermont,USA,80352,137894,31024
Virginia,USA,1138350,1091060,159861
Virginia,USA,1138350,1091060,159861
Washington,USA,840712,1123323,201003
Washington,USA,840712,1123323,201003
Washington,USA,840712,1123323,201003
Washington,USA,840712,1123323,201003
West Virginia,USA,233946,327812,71639
Wisconsin,USA,845029,1071971,227339
Wisconsin,USA,845029,1071971,227339
Wisconsin,USA,845029,1071971,227339
Wisconsin,USA,845029,1071971,227339
Wisconsin,USA,845029,1071971,227339
Wyoming,USA,105388,77934,25928
